1423.400002002716	13	295.995
1436.1000061035156	13	103.612
1458.500012397766	13	231.038
1419.7000045776367	13	301.098
1405.8000059127808	13	345.116
1417.6000051498413	13	352.552
1446.0000071525574	13	152.288
1462.3000054359436	13	190.084
1437.2000060081482	13	129.513
1477.1000008583069	13	330.244
1428.5000038146973	13	316.143
1397.700002193451	12	325.689
1441.3000054359436	13	348.052
1450.0000014305115	13	365.339
1388.3000040054321	13	364.375
1448.2000031471252	12	364.014
1419.0000052452087	13	246.62
1428.4000029563904	13	148.719
1416.8000025749207	13	147.004
1478.9000024795532	13	295.845
1418.9000091552734	13	92.653
1415.700002670288	13	357.481
1432.6000061035156	13	168.577
1435.900010585785	13	329.826
1393.300003528595	12	326.866
1426.2000060081482	13	224.031
1427.2000036239624	13	350.948
1425.1000032424927	13	343.201
1435.2000036239624	13	227.846
1405.3000073432922	13	199.233
