1081.8999960422516	3	94.12
1109.1999995708466	3	102.611
1080.8999993801117	3	90.929
1034.4999964237213	3	97.948
1071.6999950408936	3	103.576
1063.7999956607819	3	99.758
1078.5999953746796	3	98.609
1063.9999930858612	3	72.163
1089.3999955654144	3	91.118
1047.2999923229218	3	78.172
1115.499994277954	3	80.654
1048.5999989509583	3	91.912
1094.9999992847443	3	72.476
1096.599998474121	3	78.539
1054.9999965429306	3	110.696
1082.3999934196472	3	100.714
1077.4999973773956	3	96.243
1089.1999940872192	3	101.227
1091.399995803833	3	82.195
1107.9000005722046	3	120.941
1113.50000166893	3	98.311
1052.6999957561493	3	93.962
1097.2999963760376	3	78.358
1084.099995136261	3	101.425
1108.499998807907	3	91.8
1076.3999979496002	3	110.232
1062.1999943256378	3	101.374
1119.39999461174	3	89.669
1069.2999982833862	3	58.29
1083.6999971866608	3	30.822
