586.4000027179718	3	0.45
586.4000027179718	3	2.237
606.8000037670135	3	1.828
586.4000027179718	3	8.702
603.2000041007996	3	1.461
598.7000033855438	3	3.252
644.9000008106232	3	0.73
606.8000037670135	3	0.632
615.2000019550323	3	2.571
602.0000030994415	3	3.499
873.1000068187714	4	0.479
586.4000027179718	3	6.746
620.7000019550323	3	1.77
598.9000027179718	3	1.323
627.7000019550323	3	0.88
606.8000037670135	3	5.14
646.6999995708466	3	0.48
635.2000024318695	3	0.635
586.4000027179718	3	1.548
586.4000027179718	3	16.425
606.4000036716461	3	0.838
603.2000041007996	3	0.728
598.9000027179718	3	3.745
586.4000027179718	3	0.837
586.4000027179718	3	0.759
586.4000027179718	3	0.427
586.4000027179718	3	0.669
620.7000019550323	3	2.466
616.4000027179718	3	0.552
757.8000028133392	4	1.634
