716.2000029087067	3	1.18
799.8000047206879	3	3.982
666.4000041484833	3	1.742
857.1000068187714	4	1.734
602.8000037670135	3	1.42
659.2000043392181	3	1.425
828.2000024318695	3	1.577
803.2000045776367	3	1.164
734.5000050067902	3	1.244
636.6000030040741	3	1.284
662.3000040054321	3	1.526
742.7000029087067	3	2.257
748.0000054836273	4	1.413
661.3000032901764	3	3.871
757.8000056743622	3	1.477
665.1000020503998	3	3.407
810.1000044345856	3	2.986
676.1000030040741	3	1.962
883.5000026226044	3	1.418
585.8000028133392	3	1.584
602.8000037670135	3	4.977
626.2000045776367	3	1.259
825.9000034332275	3	1.392
727.2000045776367	3	2.706
848.4000027179718	4	1.934
671.6000032424927	3	1.204
701.5000035762787	3	2.53
729.9000010490417	3	1.122
811.2000019550323	3	2.352
719.3000049591064	3	1.989
