827.3999974727631	3	172.23
878.4999952316284	3	172.144
897.8000023365021	3	49.021
841.8999996185303	3	152.198
859.6999998092651	3	135.196
865.4999976158142	3	144.475
843.2000002861023	3	157.079
865.5999975204468	3	183.163
869.9999957084656	3	135.317
800.4999958276749	3	145.119
857.1999976634979	3	159.14
831.9999994039536	3	155.688
862.6999962329865	3	147.391
863.4000008106232	3	161.617
868.2000019550323	3	115.788
860.99999833107	3	90.531
875.1999983787537	3	155.315
854.3999965190887	3	154.853
881.6999962329865	3	166.577
841.1999976634979	3	141.577
851.9999973773956	3	147.444
836.8000011444092	3	119.917
881.7999974489212	3	68.891
833.7999974489212	3	183.299
858.8000012636185	3	146.818
812.8999974727631	3	144.531
859.899999499321	3	150.767
860.1999969482422	3	153.683
817.6999950408936	3	194.618
862.5999969244003	3	132.117
