866.8000020980835	10	99.652
845.8000037670135	10	263.665
827.9999997615814	10	155.249
913.4999978542328	10	177.351
823.3000009059906	10	258.472
826.900000333786	10	178.291
885.5000030994415	10	154.241
835.0000011920929	10	148.616
825.7000005245209	10	259.896
863.1000018119812	10	229.974
860.1000022888184	10	132.263
826.900000333786	10	201.525
903.6000025272369	10	164.118
822.9000012874603	10	106.397
932.1000020503998	10	119.541
841.6999995708466	10	159.286
907.4000024795532	10	237.277
855.2000033855438	10	214.076
845.3000016212463	10	233.883
948.1000003814697	10	83.043
828.50000166893	10	110.799
826.900000333786	10	243.097
832.900000333786	10	225.021
848.0000007152557	10	315.924
837.8000028133392	10	243.15
862.5999989509583	10	147.826
969.6000022888184	10	345.591
826.900000333786	10	272.23
826.3000009059906	10	265.497
853.9000039100647	10	274.534
