732.0999982357025	2	77.055
758.399999499321	2	71.457
769.6999999284744	2	84.912
737.2999945878983	2	64.783
767.3999991416931	2	99.235
763.4999965429306	2	68.844
770.2999966144562	2	33.813
797.6999963521957	2	67.44
787.2000007629395	2	17.253
749.4999992847443	2	70.038
755.3999993801117	2	90.337
751.0999975204468	2	97.025
740.9000012874603	2	84.237
781.2999985218048	2	59.872
765.3999990224838	2	66.777
752.2999988794327	2	77.103
739.4999990463257	2	83.93
759.7999992370605	2	71.44
730.200000166893	2	88.486
759.3999978303909	2	53.527
753.7999982833862	2	72.515
730.5999958515167	2	67.002
750.8999962806702	2	47.344
754.5000001192093	2	65.91
748.3999985456467	2	88.155
767.5999952554703	2	67.952
779.299998998642	2	24.313
741.9999979734421	2	82.752
736.0999985933304	2	77.01
776.8999992609024	2	64.286
