1026.2000033855438	11	6.864
1093.800001859665	11	6.527
988.7000043392181	11	1.912
1067.2000019550323	11	6.69
993.8000018596649	11	5.172
1107.9000010490417	11	2.055
1024.1999986171722	11	1.611
1170.099997997284	11	2.105
1058.700002670288	11	1.914
1099.7000033855438	11	3.602
1030.600005865097	10	2.774
1170.9000000953674	11	6.288
970.0000054836273	11	4.498
1195.1999995708466	11	2.494
1082.1000039577484	11	7.33
1133.5000040531158	11	1.552
971.9000017642975	11	1.08
1107.9999992847443	11	2.255
982.9999992847443	11	2.114
1011.0000007152557	11	1.766
1066.0000026226044	11	6.448
1086.200007200241	11	3.142
1070.3000042438507	11	1.26
1102.7000014781952	11	2.653
827.3000018596649	10	2.337
969.0999987125397	11	7.726
851.4000022411346	10	3.081
839.7000036239624	10	2.287
973.1000030040741	11	6.973
947.0000066757202	11	10.79
