1440.6000037193298	13	335.458
1423.199999332428	13	368.695
1398.0000081062317	13	379.598
1425.100001335144	13	136.581
1439.8999981880188	14	376.693
1423.7000007629395	12	236.755
1420.8000020980835	13	385.467
1416.900001525879	13	137.613
1405.0000052452087	13	396.921
1439.1000022888184	13	161.32
1428.0000038146973	13	371.042
1447.5	13	203.269
1413.0000052452087	13	389.618
1424.300000667572	13	246.555
1453.8000040054321	13	410.976
1412.299997806549	13	187.018
1462.7000041007996	12	392.917
1464.4000039100647	13	188.761
1461.5000052452087	13	302.65
1466.9000043869019	13	200.502
1401.2000041007996	12	379.157
1383.2000017166138	13	252.841
1428.1000061035156	12	315.194
1438.3000020980835	13	96.175
1447.5000052452087	13	278.162
1411.7000031471252	13	178.215
1457.200002670288	12	402.04
1452.100001335144	12	215.397
1442.7000036239624	13	315.876
1443.8000054359436	12	219.323
