1356.5000019073486	4	151.551
1456.7000002861023	4	133.144
1443.2000060081482	4	139.91
1466.500002861023	4	88.781
1349.9000029563904	4	172.435
1433.1000018119812	4	136.263
1385.7000031471252	4	154.604
1383.00000333786	4	155.425
1442.8000001907349	4	147.896
1387.9000067710876	4	124.732
1389.6000022888184	4	133.096
1457.9000086784363	4	100.334
1350.000002861023	4	141.537
1435.500005722046	4	147.468
1403.4000058174133	4	116.8
1454.0000052452087	4	84.33
1404.8000030517578	4	142.213
1414.200002193451	4	96.307
1432.9000034332275	4	118.808
1394.50000333786	4	157.315
1490.0000047683716	4	90.465
1482.2000041007996	4	133.863
1380.6000037193298	4	150.506
1437.8000020980835	4	118.889
1401.7000098228455	4	128.214
1354.8000040054321	4	140.936
1403.0000019073486	4	135.841
1393.9000034332275	4	171.347
1399.3000059127808	4	73.624
1383.7000098228455	4	116.429
