1277.500006198883	11	281.611
1324.300003528595	12	355.767
1316.8000020980835	12	246.677
1282.7000033855438	11	329.586
1338.6000123023987	11	341.876
1327.9000043869019	11	280.439
1358.8000001907349	11	101.339
1313.2000029087067	12	349.966
1277.5000066757202	11	344.819
1330.4000043869019	12	269.352
1331.0000038146973	12	307.33
1274.9000041484833	11	277.714
1341.6999995708466	12	52.065
1395.3999991416931	11	85.328
1329.5000023841858	12	146.544
1330.9000024795532	12	360.011
1376.0999953746796	11	211.808
1363.500002861023	12	73.502
1311.7000019550323	11	277.317
1318.800006389618	11	368.293
1340.1000006198883	12	350.057
1352.2000014781952	12	342.688
1344.5000019073486	12	351.154
1331.3999989032745	12	387.798
1325.1000049114227	12	198.725
1320.5000052452087	12	242.413
1310.9000041484833	11	294.12
1402.50000166893	12	376.768
1313.8999991416931	11	122.061
1297.5000040531158	11	353.978
