694.2000019550323	3	1.217
615.5000047683716	3	1.614
723.2000024318695	3	1.078
786.3000032901764	3	1.634
781.8000016212463	4	1.587
586.4000027179718	3	1.101
740.2000052928925	3	0.998
648.7000014781952	3	1.486
669.4000017642975	3	1.406
705.200003862381	3	1.313
644.5000019073486	3	1.327
724.2000019550323	3	1.427
586.4000027179718	3	1.163
671.7000014781952	3	1.614
728.7000014781952	3	1.23
771.8000023365021	4	1.422
766.7000052928925	4	1.36
641.1000030040741	3	1.131
710.3000056743622	3	1.146
651.800003528595	3	1.067
630.5000030994415	3	1.459
753.5000011920929	4	1.363
629.7000029087067	3	1.039
615.2000019550323	3	1.204
703.9000017642975	3	1.129
726.1000025272369	4	1.618
694.4000015258789	3	1.101
653.8000016212463	3	1.43
781.1000039577484	4	1.309
757.2000024318695	3	1.396
