1403.0000076293945	4	125.741
1362.2000036239624	4	69.025
1354.7000060081482	4	70.416
1386.3000049591064	4	102.422
1417.3999991416931	4	117.601
1382.500006198883	4	81.952
1413.1000046730042	4	127.559
1346.9000043869019	4	95.024
1392.4000034332275	4	136.204
1431.0999989509583	4	91.422
1475.900004863739	4	125.98
1425.0000071525574	4	135.52
1383.300003528595	4	98.158
1381.2000017166138	4	144.568
1414.8999972343445	4	127.842
1423.7000064849854	4	97.224
1379.5000019073486	4	73.708
1354.9000034332275	4	78.396
1439.50000333786	4	16.438
1357.7000064849854	4	113.632
1445.3000082969666	4	70.691
1394.7000064849854	4	115.291
1410.9000034332275	4	49.124
1367.00000333786	4	109.52
1468.5999994277954	4	120.142
1381.5000009536743	4	137.605
1420.1000037193298	4	136.85
1418.9000053405762	4	84.332
1392.5000047683716	4	98.489
1384.600004196167	4	106.96
