1009.3999989032745	10	248.516
1022.1999976634979	10	400.064
1022.2999947071075	10	488.076
999.4999952316284	10	449.042
1007.8999991416931	10	189.025
1037.9999997615814	10	288.516
988.6999931335449	10	314.919
1029.8999991416931	10	521.5
975.2999949455261	10	402.707
1023.8999989032745	10	304.333
1007.3999987840652	10	493.957
1000.7999978065491	10	373.206
1014.2999980449677	10	291.15
989.9999961853027	10	405.909
1001.8999977111816	10	225.594
1002.1999994516373	10	508.594
1012.9999964237213	10	496.698
1044.6999986171722	10	280.886
980.3999972343445	10	354.489
985.5999941825867	10	466.411
1011.2999973297119	10	525.991
1013.399999499321	11	510.497
1003.2999980449677	10	231.119
1024.7999963760376	10	493.057
1017.0000007152557	10	507.423
1037.5999965667725	10	305.51
980.0999990701675	10	488.195
986.1999974250793	10	482.835
987.4999947547913	10	245.191
981.4999961853027	10	469.593
