1091.7999991178513	11	163.169
1175.2999997138977	11	239.298
1145.6000008583069	11	323.281
1092.5000001192093	11	343.387
1139.200001001358	11	131.09
1105.800002336502	11	345.648
1117.9000018835068	11	280.213
1122.200004696846	11	335.985
1136.799998164177	11	305.292
1130.699997663498	11	348.253
1130.50000166893	11	332.055
1168.900002837181	11	233.391
1137.0999994277954	11	344.326
1142.5999977588654	11	359.499
1092.3999981880188	11	279.832
1109.9000046253204	11	286.606
1073.9000004529953	11	383.987
1073.6999995708466	11	342.491
1084.1000015735626	11	339.582
1107.6999987363815	11	322.817
1132.300005555153	11	301.72
1090.900001168251	11	273.447
1079.9999998807907	11	302.44
1087.4000012874603	11	199.51
1157.4999992847443	11	245.674
1115.5000002384186	11	290.485
1085.200001001358	11	347.788
1116.60000538826	11	327.256
1150.3000004291534	11	278.052
1142.3999950885773	11	191.726
