1122.6000049114227	3	118.7
1095.600005865097	3	139.826
1145.9000034332275	3	39.636
1113.6000020503998	3	109.436
1194.1000037193298	3	105.178
1156.6000046730042	3	128.062
1129.4000055789948	3	92.354
1138.800002336502	3	122.417
1156.8000032901764	3	103.61
1133.9000034332275	3	111.283
1125.8999991416931	3	64.524
1115.6000056266785	3	130.543
1157.6000051498413	3	62.258
1103.2000050544739	3	114.289
1122.499998807907	3	106.98
1156.4000017642975	3	106.874
1105.5000009536743	3	133.795
1148.8000056743622	3	90.908
1114.8999981880188	3	132.19
1158.3000004291534	3	129.629
1130.6999974250793	3	116.417
1092.2000036239624	3	93.756
1145.6000001430511	3	128.164
1204.900003194809	3	127.383
1101.900002002716	3	116.517
1141.3000054359436	3	47.558
1102.4000039100647	3	129.57
1187.300001859665	3	112.808
1135.2000029087067	3	130.147
1219.9000103473663	3	132.665
