1098.2999954223633	11	155.137
1096.1000006198883	11	62.217
1102.400001168251	12	280.221
1113.299999833107	11	160.629
1102.9000000953674	11	275.097
1109.6000010967255	11	253.092
1144.1999992132187	11	293.257
1135.2999956607819	11	240.223
1099.5000013113022	11	199.085
1171.4999990463257	11	262.922
1094.7999985218048	11	190.618
1101.100000500679	11	163.069
1145.0999945402145	11	241.551
1110.8999992609024	11	246.268
1103.6000008583069	11	225.468
1127.700001358986	11	231.629
1165.5999993085861	11	259.318
1133.8999987840652	11	231.64
1143.6999996900558	11	154.823
1110.0999978780746	11	140.54
1118.000002503395	11	238.306
1116.499997496605	11	261.687
1100.8999985456467	11	205.738
1099.7999970912933	11	239.75
1111.699994444847	11	242.393
1182.7999994754791	11	122.344
1095.8999996185303	11	229.473
1092.49999833107	11	260.397
1112.1999967098236	11	234.767
1101.700003027916	11	186.45
