800.3000012636185	3	180.254
758.3000019788742	3	153.172
761.6999996900558	3	176.641
864.4999988079071	2	141.319
848.9999974966049	2	144.464
788.3999985456467	3	117.141
863.2999986410141	2	162.86
784.5000003576279	3	115.131
782.8000013828278	3	140.121
783.7000011205673	3	178.683
783.4000012874603	3	139.886
756.5999945402145	3	152.63
783.0000003576279	3	183.07
817.800000667572	3	97.312
789.5999990701675	3	130.611
781.9999992847443	3	136.414
901.8999968767166	2	131.889
884.099994301796	2	126.99
803.9000006914139	3	197.999
777.3999992609024	3	171.878
896.8999993801117	2	107.583
790.2999991178513	3	153.308
868.5999966859818	2	104.441
797.7999986410141	3	137.608
839.8000010251999	2	161.304
786.399999499321	3	185.454
783.4999974966049	3	161.807
855.1999981403351	2	141.393
865.2000002861023	2	138.288
839.1000001430511	2	116.657
