1745.5000047683716	16	305.115
1699.4999990463257	15	364.638
1721.3000111579895	16	361.781
1697.3000082969666	16	288.669
1675.1000080108643	15	286.737
1650.60001039505	15	60.292
1677.2000036239624	15	327.406
1695.0000042915344	15	304.429
1711.4000082015991	15	297.036
1677.4000101089478	15	218.09
1729.4000101089478	15	340.688
1654.800003528595	15	214.639
1685.4000062942505	16	302.253
1642.8000059127808	15	257.447
1664.5000095367432	15	303.052
1670.700005531311	16	327.082
1653.3000078201294	15	316.636
1667.8000073432922	16	223.37
1653.9000082015991	15	355.946
1716.10000705719	15	262.734
1714.1000151634216	15	313.283
1693.1000113487244	15	181.104
1655.4000053405762	15	285.297
1721.5000095367432	15	319.001
1706.2000060081482	15	297.577
1703.8000102043152	16	282.591
1674.60001039505	15	327.044
1658.4000082015991	15	338.574
1707.300003528595	15	312.051
1660.4000034332275	15	366.05
