1075.9999978542328	11	3.202
1064.6999990940094	11	4.943
1192.5000040531158	11	3.937
997.9000015258789	11	13.679
1077.6000056266785	11	3.773
1104.6000101566315	11	8.796
988.9000036716461	11	5.324
1094.1000015735626	11	9.139
1012.4000029563904	11	8.12
1045.4000008106232	10	6.023
1235.400003194809	11	7.816
993.5000019073486	11	2.05
1030.8999977111816	11	4.677
1198.6999971866608	11	3.599
951.1000020503998	11	2.605
1205.0000054836273	11	4.843
1152.700002670288	11	3.87
1160.200005531311	11	3.456
1115.000001192093	11	1.87
1001.800003528595	11	6.989
994.7000033855438	11	3.552
1183.0000030994415	11	3.861
960.9000029563904	11	1.388
1077.7999980449677	11	3.112
1212.7000031471252	11	2.497
827.3000018596649	10	2.854
1048.9000005722046	10	2.918
929.8000001907349	11	6.78
1293.8000028133392	11	3.551
1138.000001192093	11	5.485
