1592.1000051498413	13	457.47
1539.3999996185303	13	463.658
1520.900002002716	14	487.282
1533.4999995231628	14	474.035
1517.4000062942505	13	480.793
1540.8000025749207	14	454.529
1522.9000010490417	14	452.138
1513.2000031471252	14	432.222
1498.6000027656555	14	464.947
1512.1000061035156	13	272.574
1494.2000012397766	14	458.716
1529.200002193451	14	439.153
1560.2000088691711	14	305.14
1493.9000043869019	14	414.49
1555.500006198883	12	382.501
1513.9000058174133	13	262.198
1513.200005531311	13	480.192
1536.500005722046	14	408.398
1508.5999994277954	14	434.916
1545.400001525879	13	373.759
1512.500002861023	14	403.014
1510.500002861023	14	328.37
1517.000005722046	14	426.175
1556.500002861023	14	459.282
1502.4000067710876	14	491.61
1580.0000019073486	13	431.949
1532.9000058174133	14	425.489
1517.200002193451	14	421.546
1557.000006198883	13	384.794
1556.4000039100647	14	322.861
