1633.1999988555908	14	225.866
1588.0000066757202	14	366.086
1570.1000051498413	15	327.024
1586.8000087738037	15	420.339
1575.3000020980835	14	437.168
1586.4000039100647	15	430.185
1605.300006389618	14	148.96
1567.5000004768372	15	254.347
1638.3000049591064	14	397.848
1589.8000028133392	14	299.76
1585.6000051498413	15	295.036
1584.8000049591064	14	335.871
1583.4000024795532	14	195.148
1591.900004863739	15	439.932
1583.9000039100647	14	369.337
1569.3000049591064	15	241.663
1598.5000009536743	14	359.97
1585.1000008583069	14	331.209
1570.1000065803528	15	468.361
1572.500006198883	14	345.633
1637.3000016212463	15	248.203
1604.3000025749207	14	446.489
1573.4000010490417	15	377.061
1555.8000030517578	15	414.343
1610.100001335144	14	378.018
1640.9000029563904	14	386.997
1587.400004863739	15	382.601
1580.7000031471252	14	366.356
1614.400002002716	15	362.623
1573.2999982833862	14	379.279
