649.5000026226044	3	1.032
586.4000027179718	3	0.66
598.9000027179718	3	2.542
598.9000027179718	3	1.092
638.9000024795532	3	0.624
586.4000027179718	3	0.52
632.0000033378601	3	2.149
615.2000019550323	3	1.581
746.2000024318695	4	0.412
606.8000037670135	3	2.028
606.8000037670135	3	2.942
622.9000017642975	3	3.135
705.600001335144	3	1.534
586.4000027179718	3	0.63
781.9000074863434	4	0.686
633.2000019550323	3	3.207
760.1000008583069	3	0.688
606.8000037670135	3	0.849
657.4000029563904	3	0.785
756.800003528595	3	0.791
616.0000021457672	3	1.858
603.2000041007996	3	1.28
652.2000033855438	3	1.987
586.4000027179718	3	0.569
600.9000036716461	3	0.758
606.8000037670135	3	1.77
586.4000027179718	3	3.362
720.800005197525	4	0.557
694.400003194809	3	0.913
804.6000020503998	3	0.758
