1206.4000043869019	4	132.641
1342.800000667572	3	112.047
1398.199999332428	3	89.766
1352.5000047683716	3	106.842
1305.1000032424927	3	35.71
1299.0000038146973	3	98.099
1213.6000022888184	3	83.048
1225.2000036239624	3	94.226
1269.3000044822693	3	71.188
1291.9000034332275	3	49.697
1161.700002193451	4	74.875
1196.9000029563904	4	127.243
1190.7999949455261	4	95.705
1254.0000023841858	3	60.647
1293.1999969482422	3	98.303
1212.3000025749207	4	129.026
1273.0000014305115	3	79.412
1307.9000101089478	3	72.539
1302.4000005722046	3	85.695
1231.2000079154968	3	65.036
1293.7000098228455	3	46.375
1267.4000082015991	3	43.68
1171.9000000953674	4	61.247
1237.8999953269958	3	56.849
1268.5999989509583	3	94.548
1283.3000049591064	3	82.415
1212.799997806549	3	83.092
1306.2000036239624	3	18.751
1315.7000036239624	3	91.247
1310.5000004768372	3	92.667
