1032.4000027179718	11	1.021
899.5000035762787	11	2.865
1059.700002193451	11	1.738
974.7000019550323	11	1.364
958.2000019550323	11	1.494
964.600001335144	11	2.277
918.6000025272369	10	6.881
993.8000032901764	11	4.846
988.9000036716461	11	2.173
848.00000166893	10	1.087
1014.1000020503998	11	2.586
893.4000017642975	10	3.036
916.2000026702881	11	6.81
1026.300001859665	11	2.482
1218.6000001430511	11	1.775
1060.2000019550323	11	1.368
879.0000035762787	10	1.216
985.2000057697296	11	7.423
1075.1000034809113	11	1.426
1089.5000019073486	11	1.916
998.5000038146973	11	1.276
1013.9000024795532	11	4.625
1007.1000030040741	11	1.397
1030.7999994754791	11	3.548
1007.6000025272369	11	1.709
1070.9000046253204	11	4.204
1095.9000072479248	11	1.196
1047.4000024795532	11	1.724
1106.1000049114227	11	2.317
928.9000027179718	11	1.327
