714.2000029087067	3	0.906
742.700005531311	4	1.182
672.200001001358	3	0.871
724.9000036716461	3	0.979
620.7000019550323	3	1.063
586.4000027179718	3	0.818
709.900003194809	3	0.931
727.7000033855438	3	0.764
635.6000030040741	3	0.843
603.2000041007996	3	1.773
600.9000036716461	3	0.79
832.0000035762787	3	1.008
630.5000030994415	3	0.817
586.4000027179718	3	0.919
635.2000024318695	3	0.914
645.1000030040741	3	0.89
606.8000037670135	3	1.228
750.5000021457672	3	1.069
689.9000008106232	3	2.337
586.4000027179718	3	1.601
598.7000033855438	3	0.976
586.4000027179718	3	0.95
586.4000027179718	3	1.124
701.3000032901764	3	0.958
786.900004863739	4	0.898
606.8000037670135	3	1.246
750.7000062465668	4	0.914
863.1999981403351	4	0.499
731.9000022411346	3	1.128
586.4000027179718	3	0.889
