974.3000011444092	11	1.313
827.3000018596649	10	1.18
917.4000012874603	11	1.578
948.8000044822693	11	1.883
1020.3000009059906	11	3.72
960.7000026702881	11	3.619
1070.0000007152557	11	1.405
965.8000030517578	11	1.103
940.7000029087067	11	1.049
1114.3000025749207	11	2.065
900.6000006198883	11	2.517
1236.2000029087067	12	0.851
903.6000034809113	11	1.349
933.9000022411346	11	1.281
985.8000042438507	11	3.47
1054.9000055789948	11	2.507
1008.5000047683716	11	5.74
1090.3000054359436	11	1.712
996.6000020503998	11	3.248
994.4000017642975	11	1.517
964.500004529953	11	1.169
970.7000019550323	11	1.087
1025.3000020980835	11	2.933
984.7000021934509	11	2.007
1130.4999990463257	12	1.46
1026.100003004074	11	1.538
1092.3000054359436	11	1.53
966.600001335144	11	1.016
1050.5999999046326	11	1.812
1031.00000166893	11	3.072
