1272.0000009536743	13	427.709
1299.8999991416931	12	411.181
1276.4000043869019	13	406.636
1287.899999499321	13	403.698
1310.5000007152557	12	425.404
1272.5999963283539	13	384.475
1280.300001859665	13	407.446
1286.200001001358	13	323.592
1293.7000007629395	12	395.191
1294.2999974489212	13	329.069
1277.9999986886978	13	328.483
1278.6999974250793	12	417.218
1272.2000004053116	13	409.772
1275.9999964237213	13	415.077
1278.400004029274	12	386.118
1267.4999990463257	13	402.513
1250.9999976158142	13	319.377
1297.7999951839447	12	440.831
1291.0000009536743	13	335.779
1285.9999959468842	13	374.599
1320.8999998569489	12	370.231
1266.4000027179718	13	439.806
1282.6000034809113	12	428.351
1263.3000004291534	13	418.813
1274.9000017642975	13	411.051
1260.50000166893	13	277.279
1312.5999960899353	13	434.562
1301.400006055832	13	434.884
1265.7999976873398	13	425.639
1255.0999965667725	13	430.157
