1155.8000049591064	10	237.078
1158.9000053405762	10	137.711
1205.700002670288	10	164.056
1208.2999994754791	10	186.249
1171.8000082969666	10	280.533
1199.700003862381	10	288.412
1207.4000029563904	10	100.76
1176.8000049591064	10	132.996
1189.0000042915344	10	140.529
1219.3999977111816	11	216.798
1234.6000049114227	10	280.203
1206.2000029087067	11	284.918
1151.2000012397766	10	267.713
1190.5000038146973	11	314.245
1141.5000019073486	10	221.307
1256.200002193451	11	231.784
1138.6000027656555	10	126.89
1176.2000069618225	10	208.248
1156.4000029563904	10	247.903
1180.50000333786	11	224.712
1238.6000015735626	10	186.188
1167.8000040054321	10	171.724
1181.4000005722046	10	264.361
1157.8000037670135	10	113.047
1265.900002002716	10	325.949
1166.7000050544739	10	203.81
1200.4000010490417	10	159.399
1151.3000040054321	10	111.32
1161.1000022888184	10	209.007
1199.1000049114227	10	187.661
