961.8999990224838	3	100.485
977.599996805191	3	84.954
955.6999965906143	3	90.342
970.9000006914139	3	83.724
1014.0999977588654	3	85.194
961.799998998642	3	89.711
1003.1999926567078	3	76.606
1003.999996304512	3	78.345
945.199998497963	3	90.916
913.0999984741211	3	85.706
942.5999974012375	3	87.758
942.9999951124191	3	78.179
973.4999998807907	3	90.669
985.2999970912933	3	79.708
986.5999976396561	3	71.401
966.2999994754791	3	88.363
976.8999990224838	3	82.927
960.2999992370605	3	51.639
964.200000166893	3	103.287
968.1999994516373	3	49.573
964.2999992370605	3	109.326
959.3999972343445	3	77.132
940.5999974012375	3	88.349
976.6999987363815	3	97.765
974.5999965667725	3	87.368
971.2999958992004	3	83.381
996.7999984025955	3	97.971
994.4999984502792	3	91.844
1031.9000008106232	3	69.54
939.1000000238419	3	101.935
