1327.9000043869019	12	368.041
1330.1000022888184	12	405.064
1323.7999937534332	11	336.38
1383.4999990463257	11	381.081
1311.2000033855438	12	384.148
1350.4000012874603	11	337.882
1346.0999977588654	12	407.293
1345.0999977588654	12	306.43
1369.9999959468842	12	423.623
1327.6000049114227	11	180.486
1331.4999992847443	12	318.293
1386.500006198883	11	357.092
1334.4000053405762	11	361.957
1340.100005865097	11	374.716
1303.8000078201294	12	412.015
1363.8999950885773	12	396.81
1295.500007390976	12	375.323
1358.4999990463257	11	301.101
1315.7000052928925	12	259.109
1296.5000069141388	11	262.515
1339.800005197525	12	387.144
1343.7000017166138	12	388.86
1282.900006532669	11	313.556
1365.3000049591064	11	398.147
1334.500006198883	12	396.365
1355.3999989032745	12	413.714
1323.2000064849854	11	265.296
1319.4000096321106	11	419.464
1382.7999985218048	12	350.364
1370.5000014305115	12	407.383
