1438.6000051498413	4	147.319
1417.6000080108643	4	83.897
1469.6000046730042	4	100.291
1426.4000039100647	4	158.196
1386.1000037193298	4	156.507
1379.5000052452087	4	148.441
1427.8000040054321	4	131.461
1351.200002193451	4	30.948
1425.3000030517578	4	161.496
1532.7000069618225	4	74.749
1369.4000043869019	4	152.606
1416.3000087738037	4	88.777
1379.400001525879	4	160.676
1469.8000049591064	4	153.116
1445.8000121116638	4	140.649
1399.7000064849854	4	150.168
1491.5000076293945	4	160.677
1411.200008392334	4	132.568
1406.7000050544739	4	161.942
1381.3000049591064	4	157.851
1399.700002670288	4	166.524
1448.3000049591064	4	140.353
1452.7000045776367	4	140.433
1414.000002861023	4	161.449
1507.2000122070312	4	139.713
1359.4000062942505	4	155.75
1403.7000007629395	4	146.799
1340.7000041007996	4	155.416
1431.2000036239624	4	164.54
1353.3000011444092	4	114.228
