586.4000027179718	3	0.886
732.0000033378601	4	1.266
586.4000027179718	3	0.893
586.4000027179718	3	1.047
825.3000009059906	4	1.342
636.1000022888184	3	0.803
646.6999995708466	3	0.98
746.7000017166138	3	0.979
712.4000046253204	3	0.994
728.7000024318695	3	1.558
636.8000032901764	3	1.262
729.5000054836273	3	2.188
814.7000043392181	4	1.111
598.9000027179718	3	0.865
697.3000044822693	4	0.852
643.3000028133392	3	0.965
722.0000040531158	3	0.984
615.2000019550323	3	0.967
635.2000024318695	3	2.353
663.7000021934509	3	1.192
641.1000030040741	3	1.476
586.4000027179718	3	0.942
706.8000018596649	3	0.868
600.9000036716461	3	0.98
622.9000017642975	3	1.45
674.1000034809113	3	0.855
611.200003862381	3	0.88
723.2000024318695	3	1.06
615.2000019550323	3	1.061
635.2000024318695	3	0.909
