827.3000018596649	10	3.289
1048.00000166893	11	5.277
1104.3000037670135	11	1.576
827.3000018596649	10	3.469
982.3000009059906	11	2.06
965.2000036239624	11	1.716
984.0000030994415	11	1.826
901.500004529953	10	3.29
827.3000018596649	10	6.113
877.3000047206879	10	1.649
919.6000053882599	11	5.052
1036.1000010967255	11	1.945
990.4000027179718	11	4.859
1005.9000027179718	11	1.238
1039.1000049114227	11	1.738
1071.6000037193298	11	2.235
1086.1000063419342	11	7.102
1000.8000037670135	11	2.922
1094.4000022411346	11	2.757
1147.10000705719	11	3.039
1148.5000019073486	11	2.857
1127.3000066280365	11	1.788
1070.9999980926514	11	1.897
1115.5000002384186	11	2.519
1143.0000021457672	11	3.796
986.6000006198883	11	6.322
1075.0000047683716	11	2.677
1051.2000014781952	11	1.924
974.1999998092651	11	4.652
1118.000004529953	11	2.341
