1636.2000093460083	15	312.452
1730.100007534027	16	388.953
1654.7000107765198	15	191.666
1671.900007724762	15	310.292
1709.8000130653381	15	226.415
1723.199999332428	15	355.909
1712.400007724762	15	326.569
1669.0000104904175	15	192.246
1708.900002002716	15	290.659
1648.500006198883	15	287.641
1732.7000069618225	15	290.35
1683.0000047683716	16	360.999
1671.7000060081482	15	316.198
1674.400010585785	16	263.352
1682.8000078201294	15	377.29
1743.1000056266785	15	304.103
1678.0000085830688	15	350.183
1697.200008392334	16	248.937
1696.0000128746033	15	352.121
1667.1000089645386	16	92.59
1668.2000088691711	15	320.128
1724.700011253357	15	323.522
1689.6000061035156	15	257.398
1668.5000100135803	16	306.797
1682.0000095367432	16	324.942
1649.0000071525574	15	353.07
1710.60001039505	15	325.183
1726.1000118255615	15	323.999
1688.2000107765198	15	276.416
1695.5000085830688	16	261.927
