1244.700002193451	3	61.989
1362.799997329712	3	45.209
1324.1000061035156	3	90.397
1378.5000071525574	3	106.716
1295.0000047683716	3	70.263
1233.8000135421753	3	87.046
1381.4000053405762	3	119.417
1325.4999995231628	3	103.041
1214.700002670288	3	52.128
1269.5000004768372	3	52.527
1245.3000001907349	3	100.072
1200.8000059127808	3	91.862
1214.4000029563904	3	33.561
1263.4000005722046	3	96.342
1435.2000079154968	3	87.543
1180.900001525879	4	114.269
1239.1000037193298	3	66.248
1167.7999982833862	4	123.383
1262.1000046730042	3	117.213
1241.8999953269958	3	110.864
1263.8000001907349	3	84.049
1289.3000040054321	3	114.596
1255.500002861023	3	104.508
1335.0000066757202	3	39.02
1235.2000031471252	3	75.149
1253.2000064849854	3	106.292
1260.700002670288	3	57.207
1309.0000076293945	3	77.648
1369.7000060081482	3	43.047
1306.8000049591064	3	56.768
