1541.3000082969666	14	464.421
1552.60000705719	14	484.824
1545.6000022888184	14	483.191
1482.9999995231628	14	511.762
1524.1000061035156	13	456.716
1603.0000066757202	13	192.075
1503.0999970436096	14	473.618
1550.7000031471252	14	457.988
1529.1000046730042	13	507.673
1526.4000034332275	14	499.359
1518.2999987602234	13	372.992
1524.50000333786	13	334.444
1524.1000061035156	14	445.483
1573.4000034332275	13	422.368
1503.8999996185303	14	386.248
1514.7000007629395	13	415.205
1583.300006866455	14	290.549
1495.7000041007996	14	392.274
1488.600001335144	14	484.598
1511.3000030517578	14	367.673
1506.4999990463257	13	451.953
1521.700002193451	13	513.3
1508.9000058174133	14	479.648
1520.100004196167	13	512.162
1551.5000042915344	13	525.829
1508.8999977111816	14	480.376
1539.4000010490417	14	510.791
1547.5000009536743	14	360.582
1492.9999995231628	14	503.796
1587.0000114440918	13	272.625
