976.4000058174133	11	9.243
1089.5000009536743	11	9.132
1030.00000166893	11	1.56
862.1000030040741	10	3.353
1002.6000049114227	11	5.831
980.8000030517578	11	7.998
975.200001001358	11	6.913
865.7000041007996	10	3.376
1067.60000705719	10	4.666
1084.2000014781952	11	1.434
961.8000025749207	10	5.681
944.9999997615814	11	5.443
1025.2000019550323	11	6.195
976.700003862381	11	12.027
867.5000021457672	10	9.454
827.3000018596649	10	9.487
827.3000018596649	10	9.359
827.3000018596649	10	10.033
1095.700001001358	11	1.244
995.1999998092651	10	3.311
936.8000061511993	11	15.511
918.6000053882599	11	15.589
866.2000014781952	10	3.246
899.2000005245209	11	4.812
827.3000018596649	10	6.326
997.2000005245209	11	6.85
868.5000026226044	10	26.066
867.5000007152557	10	12.719
1071.7000041007996	11	2.921
1052.6000046730042	11	1.38
