1286.9999995231628	4	125.242
1353.7000029087067	4	37.108
1270.7999997138977	4	104.459
1333.600003004074	4	107.026
1280.0000007152557	4	34.164
1300.4000000953674	4	36.4
1284.3000016212463	4	101.803
1305.9000012874603	4	115.388
1319.6000008583069	4	103.778
1322.2000002861023	4	36.468
1305.900002002716	4	105.639
1292.6999969482422	4	132.729
1280.4000022411346	4	145.804
1274.1999986171722	4	62.28
1323.799997806549	4	39.167
1356.7999987602234	4	130.407
1310.7000036239624	4	117.085
1311.100003004074	4	54.442
1305.6000037193298	4	95.314
1360.400001525879	4	76.304
1278.9000000953674	4	116.367
1300.8000025749207	4	26.259
1276.1000001430511	4	87.313
1307.6000018119812	4	111.381
1339.4000036716461	4	116.285
1281.8000028133392	4	57.089
1298.5000035762787	4	90.438
1306.0000007152557	4	100.673
1308.0999991893768	4	80.542
1270.4000012874603	4	93.729
