621.2000014781952	3	0.711
621.2000014781952	3	0.797
658.7000045776367	3	0.644
631.5000042915344	3	0.674
601.4000036716461	3	0.71
589.1000030040741	3	0.699
601.4000036716461	3	0.83
589.1000030040741	3	0.682
658.7000033855438	3	0.937
589.1000030040741	3	0.768
589.1000030040741	3	0.699
621.2000014781952	3	0.854
589.1000030040741	3	0.626
621.2000014781952	3	0.79
619.1000030040741	3	0.821
589.1000030040741	3	0.698
660.9000055789948	3	0.751
589.1000030040741	3	0.887
621.2000014781952	3	0.75
619.1000030040741	3	0.897
589.1000030040741	3	0.889
623.4000022411346	3	1.042
589.1000030040741	3	0.883
720.8000037670135	4	0.715
680.5000026226044	3	0.791
623.4000022411346	3	0.734
589.1000030040741	3	0.775
589.1000030040741	3	0.707
609.1000039577484	3	0.902
619.1000030040741	3	0.663
