914.0000030994415	10	2.809
936.9000024795532	10	4.042
1262.2000050544739	11	3.364
1163.100004196167	11	3.059
923.0000035762787	10	2.61
1056.8000047206879	11	1.742
977.7000017166138	11	1.759
868.7000024318695	10	4.88
865.4000041484833	10	1.733
1046.500001192093	11	1.84
1051.00000333786	11	1.806
1019.4000058174133	11	2.545
827.3000018596649	10	3.569
894.0000021457672	10	3.008
1057.8999998569489	11	1.948
987.4000034332275	11	2.148
1105.6000006198883	11	2.859
1007.4000008106232	11	3.127
969.1000030040741	10	4.2
1023.9000041484833	11	1.909
993.4000027179718	10	2.04
1158.600001335144	11	2.376
975.6000020503998	11	2.935
983.7000062465668	11	2.579
1036.2000036239624	11	2.389
855.2000026702881	10	1.861
865.4000041484833	10	3.488
1073.400006055832	11	2.025
1069.3999972343445	11	2.176
995.7000043392181	11	2.223
