776.5999982357025	3	1.294
660.1000039577484	3	1.413
797.9000036716461	3	1.327
695.1000039577484	3	0.953
767.4000022411346	4	1.295
679.4000027179718	3	1.3
677.8000023365021	3	1.051
586.0000026226044	3	1.446
620.3000018596649	3	1.002
751.1000053882599	3	1.241
763.9000072479248	3	1.577
603.2000041007996	3	1.349
678.5000019073486	3	2.419
660.1000030040741	3	1.288
766.599999666214	3	0.895
919.7000088691711	4	1.472
822.9000020027161	3	1.196
775.3000023365021	3	1.492
688.500004529953	3	0.99
711.0000026226044	3	1.279
635.8000028133392	3	1.049
806.2000019550323	4	1.245
627.7000019550323	3	1.077
796.1000032424927	4	1.001
831.4000065326691	4	1.305
784.2000033855438	3	1.206
616.8000028133392	3	1.235
851.200003862381	4	1.167
736.8000020980835	3	1.327
760.2000048160553	3	1.839
