1319.50000166893	4	133.205
1337.2000002861023	4	88.195
1311.3999996185303	4	131.8
1260.3999993801117	4	107.958
1363.1000032424927	4	85.725
1323.9000012874603	4	144.285
1306.599997997284	4	144.539
1337.8000056743622	4	83.191
1350.2000024318695	4	139.824
1279.900000333786	4	86.012
1287.0999982357025	4	138.689
1287.3000004291534	4	133.402
1317.1999995708466	4	152.726
1299.0000026226044	4	124.662
1345.700002670288	4	125.503
1278.8999979496002	4	149.295
1268.7999982833862	4	139.145
1277.5000004768372	4	122.965
1283.5000030994415	4	74.761
1291.7999997138977	4	115.425
1289.0000004768372	4	132.444
1298.8000037670135	4	135.252
1355.899998664856	4	122.223
1299.5999994277954	4	145.007
1276.6000001430511	4	127.316
1294.00000166893	4	133.239
1277.4999976158142	4	135.988
1266.4000012874603	4	125.616
1282.0000007152557	4	123.533
1322.500001192093	4	67.444
