1097.6999950408936	11	202.001
1125.3999980688095	11	220.762
1098.6999967098236	11	208.443
1126.5000013113022	11	134.129
1134.9000014066696	11	203.241
1111.0000002384186	11	246.959
1095.8000009059906	11	258.883
1135.2999956607819	11	235.646
1116.300001502037	11	247.693
1090.000000834465	11	267.629
1112.699997663498	11	183.405
1112.2999967336655	11	134.791
1130.0999982357025	11	250.176
1093.4000016450882	11	206.646
1101.399994969368	11	232.988
1089.0999966859818	11	217.657
1114.6000022888184	11	220.082
1137.9000000953674	11	222.538
1094.2000005245209	11	144.146
1085.600002169609	11	234.941
1096.5000038146973	11	180.391
1090.799994111061	11	221.734
1089.1999980211258	11	204.815
1110.6000059843063	11	120.93
1157.4999965429306	11	108.372
1150.400001168251	11	182.835
1131.7000015974045	11	161.791
1128.6000001430511	11	236.409
1106.0000058412552	11	269.47
1086.7999979257584	11	242.455
