883.799999833107	3	143.646
858.9000049829483	3	89.218
909.1999980211258	3	100.268
879.3000010251999	3	50.885
874.499997138977	3	126.446
864.1999968290329	3	100.834
891.3000007867813	3	81.816
869.5999964475632	3	100.511
889.6999987363815	3	82.663
846.3999983072281	3	81.034
867.6999971866608	3	121.382
875.3999952077866	3	120.757
886.1999994516373	3	146.699
859.5999991893768	3	100.393
902.3999980688095	3	119.449
851.3999984264374	3	101.782
865.699998497963	3	133.933
881.4999960660934	3	114.85
890.2999976873398	3	73.064
872.8999971151352	3	112.806
840.799999833107	3	81.752
832.2999972105026	3	108.807
877.5999981164932	3	92.491
915.4000002145767	2	124.647
818.0999995470047	3	125.601
891.199996471405	3	100.973
873.0999945402145	3	118.497
886.699998497963	3	128.975
848.2999976873398	3	107.258
836.8999977111816	3	70.834
