838.6999994516373	3	96.096
880.9000012874603	3	29.034
846.7999973297119	3	29.676
831.7999980449677	3	107.935
849.8000009059906	3	80.148
829.7999966144562	3	75.636
869.9999989271164	3	89.31
837.8999960422516	3	51.84
870.5999948978424	3	109.071
861.4999973773956	3	26.283
877.8999998569489	3	89.101
870.099996805191	3	69.613
844.0999948978424	3	87.438
870.5000003576279	3	90.316
828.6999971866608	3	80.505
876.9999966621399	3	97.916
832.9999969005585	3	115.143
815.899998664856	3	84.88
826.6999959945679	3	83.87
856.1999959945679	3	94.861
848.3999974727631	3	67.377
853.9999988079071	3	78.962
852.1999974250793	3	89.576
891.4999966621399	3	79.151
877.5999960899353	3	93.895
898.1999998092651	3	87.925
834.1999969482422	3	73.249
846.2000029087067	3	73.763
809.3999961614609	3	93.706
837.6999933719635	3	84.19
