1588.0000085830688	14	389.777
1609.9000039100647	14	491.636
1582.7000088691711	15	520.986
1561.0000066757202	14	455.774
1632.5	14	429.17
1634.899998664856	14	355.689
1595.2000074386597	15	410.101
1571.6000056266785	14	409.091
1606.900001525879	14	380.178
1616.100004196167	14	256.229
1621.9000053405762	14	274.421
1623.8000087738037	14	436.786
1574.9000120162964	15	475.27
1620.0000047683716	14	373.299
1595.1000084877014	15	427.253
1600.3000030517578	14	367.927
1592.2000045776367	15	450.565
1574.6000046730042	14	407.809
1575.2000041007996	15	386.46
1576.300006866455	15	200.739
1586.3000025749207	15	334.865
1574.3000044822693	15	467.953
1638.3000011444092	14	365.252
1622.9000072479248	15	476.274
1625.6000037193298	14	448.513
1601.200005531311	15	480.963
1631.4000082015991	15	341.058
1583.400002002716	14	430.116
1569.2000031471252	15	452.747
1601.2000036239624	14	385.197
