949.0999985933304	3	101.569
981.6999999284744	3	73.513
1016.400000333786	3	114.678
989.6999995708466	3	122.368
995.6000010967255	3	53.645
954.8999990224838	3	81.254
967.6999971866608	3	121.755
984.2999957799911	3	105.249
1016.2999995946884	3	80.704
955.6000008583069	3	96.958
1000.4999985694885	3	120.125
1004.6999975442886	3	81.065
1013.0999987125397	3	100.059
956.6999996900558	3	98.299
986.8999975919724	3	93.354
992.1000007390976	3	58.752
981.4000006914139	3	126.631
959.7000023126602	3	84.966
1037.3999962806702	3	66.84
965.7000002861023	3	128.203
976.4999974966049	3	96.102
999.1000000238419	3	77.999
971.5999987125397	3	105.845
944.6999992132187	3	127.611
978.8999974727631	3	122.971
968.4999973773956	3	117.178
984.4999986886978	3	111.073
976.8999978303909	3	119.058
1008.3999952077866	3	120.906
1010.999999165535	3	73.924
