954.5000004768372	3	131.143
987.9000006914139	3	124.664
960.4999969005585	3	133.364
972.7999997138977	3	138.103
992.599994301796	3	145.189
933.9999990463257	3	135.997
991.5000002384186	3	128.216
970.9000021219254	3	144.87
968.1000002622604	3	69.924
963.6999940872192	3	96.209
995.0000015497208	3	99.353
987.9999974966049	3	94.197
995.9999994039536	3	147.9
974.1999959945679	3	69.912
962.4999974966049	3	76.435
993.4000005722046	3	146.426
981.3999989032745	3	128.711
961.0000033378601	3	130.359
968.3000003099442	3	66.678
952.8999999761581	3	69.701
976.9000023603439	3	127.383
1036.8000020980835	3	101.921
928.4999960660934	3	135.231
972.2000027894974	3	110.918
970.7999960184097	3	151.358
968.699999332428	3	101.37
975.6000006198883	3	177.193
962.7999982833862	3	122.779
983.5999964475632	3	101.172
968.2999976873398	3	110.731
