1397.7000002861023	15	422.5
1416.6000056266785	15	79.732
1443.300005197525	15	379.01
1413.5000021457672	14	387.141
1418.2000000476837	15	408.783
1374.8000042438507	15	415.434
1423.6000039577484	14	398.205
1385.2000012397766	14	387.444
1392.5000035762787	15	401.241
1390.7000029087067	14	420.579
1380.700002193451	15	362.682
1432.200003862381	15	405.343
1404.400003194809	15	150.14
1398.0000026226044	15	353.4
1414.200008392334	15	418.53
1442.1000020503998	15	389.376
1433.5000050067902	14	358.494
1409.9000074863434	15	221.169
1426.4000043869019	14	397.601
1394.9000010490417	14	366.369
1412.2000007629395	14	409.447
1414.5	14	227.321
1402.4000024795532	15	231.417
1421.100004196167	14	241.576
1399.50000333786	14	373.793
1455.2999970912933	14	395.458
1413.8000009059906	14	404.458
1405.8000040054321	14	274.006
1453.1000034809113	14	346.827
1398.1000032424927	14	399.935
