827.3000018596649	10	102.721
875.6000034809113	10	102.543
914.8000025749207	10	56.921
870.5000014305115	10	30.23
827.3000018596649	10	71.137
827.3000018596649	10	129.303
909.6000049114227	10	56.328
853.1000044345856	10	40.576
827.3000018596649	10	40.071
859.5000023841858	10	122.579
877.600001335144	10	83.442
864.3000011444092	10	147.066
854.8000023365021	10	63.344
880.3000042438507	10	83.048
861.8999993801117	10	35.38
827.3000018596649	10	154.723
893.6000022888184	10	65.736
913.3000040054321	10	16.44
895.9000005722046	10	85.053
882.0000023841858	10	58.498
842.3000018596649	10	62.017
879.7000014781952	10	72.888
830.1000022888184	10	77.795
834.299998998642	10	70.818
977.1000018119812	10	82.466
868.3000001907349	10	105.898
959.5000004768372	10	106.857
861.3000028133392	10	83.236
920.9000051021576	10	67.706
959.7000062465668	10	36.618
