1411.4000058174133	12	290.256
1434.500006198883	13	340.66
1449.00000333786	13	402.154
1400.6000056266785	13	278.705
1427.3000078201294	13	293.771
1428.4000067710876	13	363.79
1468.0000009536743	13	356.29
1429.3000001907349	13	317.512
1453.7000031471252	13	242.346
1436.9000000953674	13	351.743
1438.5000047683716	13	349.626
1415.4000086784363	13	289.911
1413.1999969482422	13	156.658
1418.6000032424927	13	358.881
1432.400004863739	13	366.584
1415.600001335144	12	114.877
1442.0000047683716	13	298.295
1451.200002193451	13	320.468
1431.50000333786	13	327.262
1446.3000087738037	13	275.973
1417.0000071525574	13	232.06
1432.1000027656555	13	315.339
1422.9000072479248	13	335.324
1413.6000037193298	13	168.637
1421.0000047683716	13	298.392
1432.2000041007996	13	282.631
1481.1000008583069	13	256.413
1423.0000004768372	12	190.452
1430.0000047683716	12	205.309
1399.7000041007996	13	341.304
