1184.3000011444092	10	208.442
1191.9000010490417	11	421.035
1193.7000031471252	11	377.661
1189.6000056266785	10	397.466
1174.5000030994415	10	172.062
1191.300000667572	10	296.383
1237.9000029563904	10	187.385
1168.5000023841858	10	241.233
1193.2000064849854	10	217.048
1197.100002527237	11	438.688
1206.0000019073486	10	159.551
1206.4000005722046	11	269.547
1188.600007534027	10	188.649
1188.2000031471252	11	130.401
1157.6000032424927	10	376.929
1154.8000016212463	10	335.781
1192.4000051021576	11	427.401
1186.2000057697296	11	277.768
1156.2000031471252	10	261.537
1165.3000037670135	10	210.582
1187.1000077724457	10	116.406
1203.000005722046	10	126.73
1171.5999999046326	10	194.446
1170.1000027656555	10	279.122
1190.600003004074	10	210.744
1205.60000705719	10	264.749
1153.900001525879	10	168.328
1218.9000010490417	10	235.974
1156.4000062942505	10	222.06
1171.4000000953674	10	191.956
