606.8000037670135	3	0.723
723.1000039577484	3	0.942
680.9999988079071	3	1.018
631.4000022411346	3	0.867
635.2000024318695	3	3.78
586.4000027179718	3	1.048
620.7000019550323	3	0.806
629.7000029087067	3	2.186
632.0000033378601	3	1.907
627.7000019550323	3	2.476
668.4000022411346	3	0.739
668.5000047683716	3	0.734
598.9000027179718	3	2.861
644.9000008106232	3	2.479
606.8000037670135	3	0.971
798.3000056743622	4	0.738
635.2000024318695	3	0.857
729.1000053882599	3	0.776
681.6000006198883	3	1.948
586.4000027179718	3	1.88
620.7000019550323	3	2.603
723.1000022888184	3	2.307
603.2000041007996	3	0.697
606.4000036716461	3	3.518
600.9000036716461	3	5.222
785.700003862381	4	0.784
635.2000029087067	3	3.376
607.3000030517578	3	0.729
682.4000034332275	4	0.731
603.2000041007996	3	1.777
