1144.099993944168	12	369.239
1178.799998998642	11	252.803
1138.89999294281	11	384.883
1180.3999996185303	11	272.909
1147.0999932289124	11	172.587
1166.0999991893768	11	319.91
1139.5999948978424	11	315.392
1154.7999985218048	12	382.993
1115.1999959945679	11	329.591
1132.4999949932098	12	351.187
1187.7000000476837	11	220.866
1122.9999957084656	11	220.201
1132.2999963760376	11	341.579
1153.4999964237213	11	274.537
1177.6000015735626	12	230.123
1140.6999990940094	11	339.485
1113.7999956607819	11	166.422
1121.5999972820282	11	300.313
1133.400001525879	12	346.255
1151.2000043392181	11	339.43
1125.3999962806702	11	139.216
1131.0999944210052	11	382.511
1156.2000019550323	11	71.972
1127.3999927043915	12	370.724
1160.3999915122986	11	313.992
1104.6999962329865	11	237.026
1149.2999956607819	11	208.064
1120.899997472763	11	265.769
1137.6999940872192	12	327.088
1128.5999991893768	11	144.473
