892.8000007867813	3	139.389
881.7999970912933	3	168.043
861.3999978303909	3	135.687
879.7000006437302	3	119.2
887.9999988079071	3	148.664
896.7999976873398	3	172.128
896.5999983549118	3	164.06
858.9999969005585	3	148.82
879.8000001907349	3	82.844
880.8000031709671	3	110.29
851.6999968290329	3	123.736
884.0999990701675	3	60.427
881.2999986410141	3	79.407
874.6999965906143	3	107.73
884.0000011920929	3	130.463
864.0999970436096	3	133.224
879.9999953508377	3	98.348
826.6999953985214	3	157.065
854.4999977350235	3	101.949
848.099998831749	3	141.288
887.3000038862228	3	123.596
901.699999332428	3	145.682
879.4999961853027	3	94.04
854.6999958753586	3	133.865
828.2999984025955	3	118.338
877.2999964952469	3	118.805
839.699998497963	3	107.478
880.999995470047	3	70.736
838.7999970912933	3	169.009
845.299995303154	3	139.55
