1225.5000081062317	3	168.601
1206.6000051498413	3	155.405
1126.2000041007996	3	120.155
1120.2000017166138	3	145.549
1092.000002861023	3	122.992
1109.6000022888184	3	85.966
1183.5999975204468	3	111.601
1133.4000053405762	3	148.146
1137.900001525879	3	107.399
1165.8999991416931	3	88.586
1097.6000051498413	3	140.125
1147.3000071048737	3	148.79
1192.8000061511993	3	140.713
1101.200003862381	3	150.532
1119.700002193451	3	105.814
1141.5000023841858	3	149.5
1167.2000064849854	3	129.913
1113.9000039100647	3	124.643
1142.3000028133392	3	98.882
1129.60000538826	3	113.518
1126.1000003814697	3	127.849
1120.4999992847443	3	104.411
1122.400004863739	3	101.192
1127.800002336502	3	90.606
1183.1000034809113	3	105.596
1115.9000067710876	3	101.682
1137.0000035762787	3	90.873
1160.0000083446503	3	104.375
1123.3999993801117	3	87.436
1138.300005197525	3	126.207
