1294.5000021457672	4	132.725
1328.1999971866608	4	152.871
1354.6000010967255	4	141.435
1286.5000035762787	4	111.99
1305.8000030517578	4	125.732
1371.7000024318695	4	124.548
1322.900001525879	4	109.11
1300.5000021457672	4	158.34
1271.3999998569489	4	106.342
1315.0999991893768	4	96.191
1293.4000022411346	4	36.378
1304.2000041007996	4	137.952
1311.0999975204468	4	100.306
1275.1000018119812	4	145.161
1272.2999999523163	4	109.325
1289.6000006198883	4	145.412
1355.0999953746796	4	108.559
1309.7999958992004	4	143.257
1345.700002193451	4	109.856
1340.7999999523163	4	141.416
1355.600003004074	4	146.316
1302.7999966144562	4	131.605
1277.6000020503998	4	89.298
1305.8999991416931	4	112.127
1338.6000003814697	4	100.965
1287.0000014305115	4	112.298
1322.100002527237	4	124.409
1285.000001192093	4	112.014
1342.9000017642975	4	139.828
1300.800003528595	4	141.184
