928.9999990463257	3	129.915
1011.6999926567078	3	95.4
973.3999969959259	3	61.858
976.2999987602234	3	82.717
999.6999952793121	3	114.719
958.6999983787537	3	73.922
993.5999979972839	3	69.701
1027.499998807907	3	81.004
959.6999945640564	3	116.851
974.5999975204468	3	67.03
1031.6000015735626	3	72.172
981.0999989509583	3	111.576
995.9999959468842	3	91.598
936.899998664856	3	95.884
964.6000003814697	3	68.072
1020.0999987125397	3	104.437
973.3999943733215	3	106.175
974.1999955177307	3	87.78
1037.7999982833862	3	68.797
987.0999970436096	3	33.347
946.9999959468842	3	63.691
974.6999952793121	3	73.964
981.9999947547913	3	100.471
992.0999972820282	3	102.32
998.8999981880188	3	128.78
941.8999993801117	3	86.88
978.1999959945679	3	77.139
998.0999934673309	3	94.327
973.699994802475	3	86.976
950.799998998642	3	101.881
