696.8000037670135	3	3.822
829.8000049591064	3	5.473
597.7000021934509	3	2.682
701.6000046730042	3	10.577
597.7000021934509	3	17.07
597.7000021934509	3	75.147
635.1000032424927	3	2.851
759.6000032424927	3	2.544
609.6000030040741	3	15.944
602.1000025272369	3	11.695
588.7000029087067	3	50.024
834.2000007629395	3	7.574
663.1000034809113	3	14.488
681.0000023841858	3	11.238
614.8000042438507	3	11.679
598.0000019073486	3	9.766
694.9000053405762	3	12.702
776.3000059127808	3	9.795
690.600001335144	3	5.493
842.4000005722046	4	3.465
657.1000056266785	3	12.326
627.1000018119812	3	11.433
597.7000021934509	3	28.486
847.5000040531158	4	1.125
598.0000019073486	3	10.446
607.4000029563904	3	21.331
597.7000021934509	3	13.919
597.7000021934509	3	21.509
597.2000041007996	3	8.834
605.0000033378601	3	27.369
