1014.1000006198883	11	1.617
952.8000016212463	11	1.377
950.700003862381	11	1.22
973.4000039100647	11	3.932
1018.200001001358	11	1.849
880.4000022411346	11	4.853
1008.5000026226044	11	1.108
929.7000024318695	11	2.573
888.5000030994415	11	1.93
1063.7000005245209	11	1.746
1004.4000020027161	11	1.553
972.6000027656555	11	0.973
940.0999991893768	11	1.844
827.3000018596649	10	2.047
827.3000018596649	10	6.213
1102.8999979496002	12	2.027
970.1000030040741	11	2.779
966.6000020503998	11	2.183
979.9000015258789	11	1.334
1034.8000047206879	11	1.394
1078.400004863739	12	1.181
827.3000018596649	10	1.524
827.3000018596649	10	3.018
827.3000018596649	10	2.839
1011.4000043869019	11	0.846
890.8000030517578	11	2.775
960.5000047683716	11	1.363
930.1000010967255	11	1.281
1043.300003528595	11	1.079
827.3000018596649	10	6.657
