963.8999956846237	3	70.99
992.8999991416931	3	31.263
950.9999976158142	3	85.658
972.2000032663345	3	80.62
980.6999965906143	3	82.641
961.799998998642	3	86.703
1016.2000000476837	3	97.032
956.8999997377396	3	91.937
953.9000015258789	3	62.329
921.1999970674515	3	84.824
949.6999967098236	3	97.776
964.5999994277954	3	87.21
986.4999990463257	3	73.809
970.8000012636185	3	82.876
969.6000019311905	3	91.345
973.299998998642	3	87.313
976.6999983787537	3	63.084
1011.9999984502792	3	76.603
954.0999981164932	3	87.36
1005.6000025272369	3	81.69
971.7999981641769	3	101.583
959.3999972343445	3	77.606
944.4999980926514	3	84.606
975.4999989271164	3	94.835
984.7999997138977	3	78.606
944.8999963998795	3	38.14
1000.200001001358	3	45.593
963.7999999523163	3	68.805
933.8999953269958	3	84.876
963.700000166893	3	85.234
