1007.4000046253204	11	7.658
994.4000005722046	10	15.535
1050.9000043869019	10	16.115
1017.5000002384186	11	9.006
1194.9000027179718	11	3.273
834.299998998642	10	13.761
1158.49999833107	11	10.13
996.1000053882599	10	8.957
1069.100003004074	11	7.245
1038.900003194809	11	13.419
904.8000061511993	10	10.462
1023.2000045776367	10	11.143
1080.0000002384186	11	4.872
908.3000025749207	10	18.347
901.1000015735626	10	12.322
871.0000007152557	10	8.208
1173.6000034809113	11	8.391
953.1000025272369	10	7.557
983.800003528595	10	5.215
1032.7000036239624	10	9.933
1099.9000012874603	10	7.847
983.8000004291534	10	14.78
1011.7000000476837	10	15.032
965.0000038146973	11	8.413
884.4000027179718	10	11.942
917.8000054359436	10	9.145
1017.5000047683716	10	11.051
1029.300003528595	10	10.616
998.4000067710876	10	7.311
1084.0000021457672	10	19.95
