706.4000036716461	3	60.208
596.7000026702881	3	95.313
783.8000009059906	3	156.178
688.0000011920929	3	106.375
591.4000034332275	3	78.163
610.1000039577484	3	109.459
756.8000030517578	3	123.756
625.6000025272369	3	72.287
680.0000011920929	3	136.374
752.6000003814697	3	103.124
661.0000030994415	3	93.104
691.2000052928925	3	153.181
724.9000012874603	3	88.213
613.4000027179718	3	142.346
657.8000018596649	3	54.603
769.5000004768372	3	37.218
669.1000025272369	3	72.867
659.9000022411346	3	131.578
607.0000030994415	3	156.384
594.0000030994415	3	135.848
684.4000046253204	3	78.062
650.900003194809	3	128.9
596.7000026702881	3	100.857
674.9000041484833	3	144.736
594.0000030994415	3	85.82
651.0000026226044	3	64.04
689.6000034809113	3	87.411
651.5000026226044	3	92.247
695.9000012874603	3	71.604
745.5000026226044	3	138.647
